"","j","error","rmse","cor","auc","gamma","cost"
"2464",2464,2.94830787726686,9.3603512429863,0.907840335380698,0.48255569567045,0.00064,6.5
"2465",2465,2.9136632063047,9.36015096079371,0.907840336478339,0.48255569567045,0.00065,6.5
"2466",2466,2.88008366550707,9.36047573083641,0.907829999194864,0.482976040353089,0.00066,6.5
"2467",2467,2.8478216283135,9.36021559586812,0.907828888136462,0.483816729718369,0.00067,6.5
"2468",2468,2.81599086704429,9.3602881404449,0.907820569551195,0.484657419083649,0.00068,6.5
"2469",2469,2.78546913531978,9.36210882342303,0.907775025897482,0.486338797814208,0.00069,6.5
"2470",2470,2.75681390163231,9.36666590864539,0.907675257362928,0.487599831862127,7e-04,6.5
"2471",2471,2.72943487360525,9.37065457056848,0.907588276539046,0.488020176544767,0.00071,6.5
"2472",2472,2.70368594031092,9.37430203132563,0.907508509825554,0.488020176544767,0.00072,6.5
"2473",2473,2.67973744129605,9.37623383457543,0.907463828480636,0.488860865910046,0.00073,6.5
"2474",2474,2.65692459347057,9.3783830611953,0.907421813757932,0.490962589323245,0.00074,6.5
"2475",2475,2.63529597500697,9.38092604583423,0.90736784311962,0.490121899957965,0.00075,6.5
"2476",2476,2.61471454118555,9.3835802475398,0.907308010642003,0.489701555275326,0.00076,6.5
"2477",2477,2.59595410402227,9.38500630763908,0.907278832450244,0.489701555275326,0.00077,6.5
"2478",2478,2.57764275560394,9.38595279839364,0.907257732375233,0.489281210592686,0.00078,6.5
"2479",2479,2.56222144723176,9.38686413061671,0.90723857620172,0.489701555275326,0.00079,6.5
"2480",2480,2.54625867430458,9.38874552834578,0.907197655685671,0.490962589323245,8e-04,6.5
"2481",2481,2.53124905924699,9.38941768900332,0.907183698836368,0.490962589323245,0.00081,6.5
"2482",2482,2.51596803261337,9.39045449119623,0.907160638152307,0.491382934005885,0.00082,6.5
"2483",2483,2.50156631134302,9.39222673051239,0.907119912583358,0.491382934005885,0.00083,6.5
"2484",2484,2.48689136569661,9.3938681122454,0.907083040801247,0.491803278688524,0.00084,6.5
"2485",2485,2.47302017720312,9.39613310646514,0.907032810286651,0.493064312736444,0.00085,6.5
"2486",2486,2.46012909272583,9.39822719413914,0.906982462299503,0.493905002101723,0.00086,6.5
"2487",2487,2.4473092311843,9.4012159869792,0.906914555275244,0.495166036149642,0.00087,6.5
"2488",2488,2.43522254841124,9.40365835714852,0.90685929069431,0.495586380832282,0.00088,6.5
"2489",2489,2.42338657622313,9.4068470667155,0.906785234422462,0.494745691467003,0.00089,6.5
"2490",2490,2.41275619512689,9.4099305159909,0.90671640443311,0.495166036149643,9e-04,6.5
"2491",2491,2.40333163937745,9.41258038457692,0.906656024559308,0.496006725514922,0.00091,6.5
"2492",2492,2.39352646311136,9.41522675063009,0.906594524340949,0.495166036149643,0.00092,6.5
"2493",2493,2.38446945926135,9.41769796026103,0.906540510819638,0.496006725514922,0.00093,6.5
"2494",2494,2.37553873572339,9.41864173730201,0.906517466026276,0.495166036149643,0.00094,6.5
"2495",2495,2.36730422271215,9.4192958955091,0.906503342178791,0.495586380832282,0.00095,6.5
"2496",2496,2.35984079116892,9.4200878734982,0.906486051481939,0.495586380832282,0.00096,6.5
"2497",2497,2.35196807457098,9.42117979893285,0.906463375307187,0.496006725514922,0.00097,6.5
"2498",2498,2.34446643311137,9.42161616572385,0.90645504420497,0.496427070197562,0.00098,6.5
"2499",2499,2.33703929782248,9.42301213012811,0.90642673351509,0.497267759562842,0.00099,6.5
"2500",2500,2.33028475360992,9.42486713066778,0.906390701029323,0.498528793610761,0.001,6.5
"2501",2501,2.3243299811193,9.42517298858138,0.906391245670193,0.496847414880202,0.00101,6.5
"2502",2502,2.31788139801758,9.42382970470906,0.906427562893634,0.496427070197562,0.00102,6.5
"2503",2503,2.31263864245753,9.42362447165159,0.906437863206367,0.495166036149643,0.00103,6.5
"2504",2504,2.30688084056066,9.42363864166845,0.906444125479866,0.494745691467003,0.00104,6.5
"2505",2505,2.30157183953227,9.42230494950916,0.906479010418877,0.494325346784363,0.00105,6.5
"2506",2506,2.2964522379039,9.42244801488572,0.906483845024921,0.494325346784363,0.00106,6.5
"2507",2507,2.2913599439233,9.42361201335046,0.906462561070829,0.493905002101723,0.00107,6.5
"2508",2508,2.28649922326812,9.4250768471435,0.906438427575005,0.493484657419084,0.00108,6.5
"2509",2509,2.28175111232686,9.4265085560149,0.906412994717288,0.492643968053804,0.00109,6.5
"2510",2510,2.27714165191896,9.42793395187153,0.906388975847256,0.492223623371164,0.0011,6.5
"2511",2511,2.27267282157941,9.42938835074503,0.906365704298572,0.492223623371164,0.00111,6.5
"2512",2512,2.26817035557918,9.43077864328805,0.906342535120354,0.491803278688525,0.00112,6.5
"2513",2513,2.26346902644916,9.43238285076688,0.90631271614611,0.490962589323245,0.00113,6.5
"2514",2514,2.2591891773735,9.43425133148891,0.906280796325618,0.491803278688525,0.00114,6.5
"2515",2515,2.25457728291906,9.43627368788463,0.906246019784578,0.491382934005885,0.00115,6.5
"2516",2516,2.24960694924279,9.43810394784883,0.906214999377944,0.493484657419084,0.00116,6.5
"2517",2517,2.24584884618458,9.44048103180696,0.906172009865384,0.493064312736444,0.00117,6.5
"2518",2518,2.24120797752245,9.44264481121468,0.906133816662986,0.493484657419084,0.00118,6.5
"2519",2519,2.23642996648864,9.44557485141757,0.906080884230684,0.492643968053804,0.00119,6.5
"2520",2520,2.23271152704471,9.44723094085763,0.906054204206923,0.493064312736444,0.0012,6.5
"2521",2521,2.22824918225711,9.45050186892235,0.905993038957138,0.493064312736444,0.00121,6.5
"2522",2522,2.22417436554809,9.45273752263386,0.905954579683958,0.493484657419084,0.00122,6.5
"2523",2523,2.22019991229064,9.45589061821749,0.905896127818699,0.492643968053804,0.00123,6.5
"2524",2524,2.21617128405097,9.45802701979156,0.90585970407328,0.492223623371164,0.00124,6.5
"2525",2525,2.21213878769793,9.46130084694889,0.905801091390135,0.491803278688525,0.00125,6.5
"2526",2526,2.20827212207146,9.46382538252974,0.905757463949551,0.491382934005885,0.00126,6.5
"2527",2527,2.20434569671758,9.46627913704799,0.905715105289194,0.490542244640605,0.00127,6.5
"2528",2528,2.20072288018939,9.46921074348833,0.90566273729485,0.490121899957966,0.00128,6.5
"2529",2529,2.19735936569555,9.47215956670869,0.905613581605601,0.489701555275326,0.00129,6.5
"2530",2530,2.19367229478127,9.47535226864077,0.905556775462916,0.488860865910046,0.0013,6.5
"2531",2531,2.1901311950383,9.47831244499954,0.905505490806979,0.488440521227406,0.00131,6.5
"2532",2532,2.18683710193815,9.48091223824456,0.90546197560892,0.487599831862127,0.00132,6.5
"2533",2533,2.18318791958009,9.48422085152574,0.905402083689117,0.487179487179487,0.00133,6.5
"2534",2534,2.18012704169151,9.48716395812943,0.905351954923566,0.487179487179487,0.00134,6.5
"2535",2535,2.1766437712574,9.49078188666607,0.905289497089302,0.487599831862127,0.00135,6.5
"2536",2536,2.17365496957541,9.49387692451695,0.905236786093785,0.487599831862127,0.00136,6.5
"2537",2537,2.17045211358573,9.49747186333637,0.905172129182066,0.487599831862127,0.00137,6.5
"2538",2538,2.16726214363565,9.50077987555443,0.905116042167279,0.486759142496847,0.00138,6.5
"2539",2539,2.16362376568816,9.50387436782941,0.905062765476076,0.487179487179487,0.00139,6.5
"2540",2540,2.16055071544677,9.50658691034206,0.905018482068549,0.485918453131568,0.0014,6.5
"2541",2541,2.15707676928557,9.50943164946956,0.904970362211664,0.486759142496847,0.00141,6.5
"2542",2542,2.15346404578854,9.51255446589951,0.90492015302157,0.485918453131568,0.00142,6.5
"2543",2543,2.1502119253842,9.51466069945453,0.904891480617955,0.486338797814208,0.00143,6.5
"2544",2544,2.14644640735915,9.51804364049478,0.904836124922853,0.486338797814208,0.00144,6.5
"2545",2545,2.14336149936664,9.52037640303663,0.904802383141905,0.486759142496847,0.00145,6.5
"2546",2546,2.13987636541195,9.52356278026997,0.904751804984535,0.486759142496847,0.00146,6.5
"2547",2547,2.13670834596161,9.5265895443303,0.904702114747685,0.486338797814208,0.00147,6.5
"2548",2548,2.1333710508378,9.52962818032012,0.904657908146371,0.485918453131568,0.00148,6.5
"2549",2549,2.12986089325841,9.53257513593055,0.904610139240124,0.486338797814208,0.00149,6.5
"2550",2550,2.12655224256714,9.53581554229468,0.904559491411666,0.485498108448928,0.0015,6.5
"2551",2551,2.12340255825565,9.53911258884057,0.904508201719377,0.485498108448928,0.00151,6.5
"2552",2552,2.12004970821679,9.54247042134305,0.904455061620185,0.485918453131568,0.00152,6.5
"2553",2553,2.11643860805046,9.54556621241582,0.904405470372565,0.485077763766288,0.00153,6.5
"2554",2554,2.1133915666593,9.54890577656861,0.904353805961945,0.483396385035729,0.00154,6.5
"2555",2555,2.10998851718655,9.55174438202511,0.904311290648373,0.48255569567045,0.00155,6.5
"2556",2556,2.10725957472541,9.55519894157899,0.904255717954576,0.48171500630517,0.00156,6.5
"2557",2557,2.10410869724392,9.55795259808158,0.904215910840081,0.480453972257251,0.00157,6.5
"2558",2558,2.10172648507777,9.56108732952691,0.904166898240127,0.480453972257251,0.00158,6.5
"2559",2559,2.09918351620798,9.56456210596928,0.904113783356262,0.480033627574611,0.00159,6.5
"2560",2560,2.09613252543684,9.56779782895244,0.904061719150662,0.479192938209332,0.0016,6.5
"2561",2561,2.09410652284759,9.57123508457808,0.904011371743233,0.480033627574611,0.00161,6.5
"2562",2562,2.09160745558879,9.5741710124524,0.903965462031783,0.478772593526692,0.00162,6.5
"2563",2563,2.08914877988008,9.57813893255014,0.903900930571051,0.479613282891971,0.00163,6.5
"2564",2564,2.08743336131271,9.58122546157312,0.903856653463494,0.479613282891971,0.00164,6.5
"2565",2565,2.0852737704159,9.58436054206413,0.903808667941063,0.479613282891971,0.00165,6.5
"2566",2566,2.08265689138329,9.58818295144667,0.903746779709777,0.479613282891971,0.00166,6.5
"2567",2567,2.08060505525105,9.59123377689583,0.903704075137523,0.479192938209332,0.00167,6.5
"2568",2568,2.07847043337608,9.59475974120743,0.903647015684159,0.478352248844052,0.00168,6.5
"2569",2569,2.07648690611338,9.59810381025411,0.903598290226353,0.477931904161412,0.00169,6.5
"2570",2570,2.07454554128543,9.60175168292914,0.903542741375415,0.477931904161412,0.0017,6.5
"2571",2571,2.07250575169035,9.60582172165586,0.903476789602622,0.478772593526692,0.00171,6.5
"2572",2572,2.07082907807403,9.60968348636705,0.903414230348478,0.478772593526692,0.00172,6.5
"2573",2573,2.06842249975657,9.61288262420609,0.903364653818145,0.478772593526692,0.00173,6.5
"2574",2574,2.067047178688,9.61722776314276,0.90329604005826,0.477931904161413,0.00174,6.5
"2575",2575,2.06543014129031,9.62090843400809,0.903237837462853,0.477511559478773,0.00175,6.5
"2576",2576,2.06410631194506,9.62448753184825,0.90318406221937,0.477091214796133,0.00176,6.5
"2577",2577,2.06243604008891,9.62835411576548,0.903122351422668,0.523749474569147,0.00177,6.5
"2578",2578,2.06093612082238,9.63184850458364,0.903069526869509,0.523749474569147,0.00178,6.5
"2579",2579,2.05955593502353,9.63601641082752,0.903000787942672,0.523749474569147,0.00179,6.5
"2580",2580,2.05886234666274,9.63963798989454,0.902944845105,0.524590163934426,0.0018,6.5
"2581",2581,2.05698319066164,9.6429722531515,0.902894205722324,0.525010508617066,0.00181,6.5
"2582",2582,2.0563737132874,9.64715589125044,0.902827436071479,0.524590163934426,0.00182,6.5
"2583",2583,2.05487610962854,9.65069221363776,0.9027745273859,0.524590163934426,0.00183,6.5
"2584",2584,2.05442038084542,9.65481913336464,0.902707221379858,0.525430853299706,0.00184,6.5
"2585",2585,2.0537838573276,9.65813178339001,0.902659192588294,0.525430853299706,0.00185,6.5
"2586",2586,2.05278132089271,9.66209443656056,0.902594143826181,0.525430853299706,0.00186,6.5
"2587",2587,2.05250361829124,9.6655269092047,0.902544837023843,0.525851197982346,0.00187,6.5
"2588",2588,2.05196410776032,9.66969169378459,0.902477331934399,0.526691887347625,0.00188,6.5
"2589",2589,2.05169948140092,9.67352726831854,0.902417693789382,0.527112232030265,0.00189,6.5
"2590",2590,2.05110382647096,9.67739314352394,0.902354937254446,0.527112232030265,0.0019,6.5
"2591",2591,2.0511501852635,9.68126080516758,0.902297026646533,0.527112232030265,0.00191,6.5
"2592",2592,2.05175628856945,9.68437322333404,0.902253670647675,0.527532576712905,0.00192,6.5
"2593",2593,2.05181517204469,9.68771377138069,0.902206219870131,0.527112232030265,0.00193,6.5
"2594",2594,2.05210129116193,9.69092571070556,0.902161462277227,0.527112232030265,0.00194,6.5
"2595",2595,2.05162830816434,9.6938314583975,0.902118159543187,0.527112232030265,0.00195,6.5
"2596",2596,2.05227534112432,9.69712509096112,0.902072506304043,0.527112232030265,0.00196,6.5
"2597",2597,2.05306485157718,9.70067790585947,0.902020205949215,0.527532576712905,0.00197,6.5
"2598",2598,2.05230711471982,9.70377723190874,0.901976754894684,0.527952921395544,0.00198,6.5
"2599",2599,2.0525798624114,9.70701425761974,0.901931751818729,0.527532576712905,0.00199,6.5
"2600",2600,2.05296003282942,9.71044167851707,0.901882571022984,0.528373266078184,0.002,6.5
"2601",2601,14.6058242525821,16.2514703522458,0.687437758857697,0.845733501471207,1e-05,7
"2602",2602,11.9257420921022,14.0553682824607,0.778619341627663,0.829340058848256,2e-05,7
"2603",2603,10.1799740106942,12.4055087229753,0.836082752727153,0.789407313997478,3e-05,7
"2604",2604,9.1362095613923,11.5282625498233,0.860816422599124,0.751996637242539,4e-05,7
"2605",2605,8.39779649252175,10.9318773697928,0.875788599563119,0.718789407313997,5e-05,7
"2606",2606,7.7961952891785,10.4362314999132,0.88794859471387,0.674653215636822,6e-05,7
"2607",2607,7.42162662973881,10.1514558042959,0.894252174730994,0.657839428331232,7e-05,7
"2608",2608,7.08438702831397,9.95017090614149,0.897841430610822,0.636401849516604,8e-05,7
"2609",2609,6.80544499978974,9.81684317102802,0.899819564589968,0.613282891971416,9e-05,7
"2610",2610,6.60729164294252,9.76112500137351,0.900460998283018,0.60655737704918,1e-04,7
"2611",2611,6.4374328569789,9.72484182966866,0.900839814350334,0.595208070617907,0.00011,7
"2612",2612,6.27497074501504,9.72107106517237,0.900642530700886,0.587641866330391,0.00012,7
"2613",2613,6.10211229728646,9.69097973358444,0.901069077284566,0.579234972677596,0.00013,7
"2614",2614,5.94089101020022,9.66005862171001,0.901574729616629,0.574190836485918,0.00014,7
"2615",2615,5.80397899541327,9.62826250501687,0.902158015719663,0.567465321563682,0.00015,7
"2616",2616,5.68858593254989,9.60288347990363,0.902674612034765,0.564522908785204,0.00016,7
"2617",2617,5.58941928951093,9.59301224089438,0.90288491363037,0.560739806641446,0.00017,7
"2618",2618,5.49599134711552,9.58704585153689,0.903034467150703,0.559899117276166,0.00018,7
"2619",2619,5.40490189175975,9.59171571703115,0.902975344908467,0.559478772593527,0.00019,7
"2620",2620,5.31856150767387,9.5918640215814,0.903019932335871,0.558638083228247,2e-04,7
"2621",2621,5.23474359224551,9.58480799472308,0.903222150119818,0.559058427910887,0.00021,7
"2622",2622,5.15183221204311,9.57512300044363,0.90348810756626,0.554014291719209,0.00022,7
"2623",2623,5.07102586213879,9.56520491734874,0.90374845192276,0.55275325767129,0.00023,7
"2624",2624,4.99506024106214,9.55862338609237,0.903923928948659,0.551492223623371,0.00024,7
"2625",2625,4.92016029201523,9.55932342057315,0.903951487278857,0.549390500210172,0.00025,7
"2626",2626,4.84617505074068,9.56392204720925,0.903891465853026,0.548970155527532,0.00026,7
"2627",2627,4.7727918010235,9.56765299097829,0.903839257449112,0.548129466162253,0.00027,7
"2628",2628,4.70116182398725,9.56800175017463,0.903847421429304,0.547709121479613,0.00028,7
"2629",2629,4.62945635766557,9.56288692440056,0.903975527378212,0.545187053383775,0.00029,7
"2630",2630,4.56010387313175,9.55479641804467,0.904178217619598,0.546448087431694,3e-04,7
"2631",2631,4.49084567565458,9.5465035746511,0.904386448418658,0.544346364018495,0.00031,7
"2632",2632,4.42321694155747,9.54028734339881,0.904534760687601,0.540983606557377,0.00032,7
"2633",2633,4.35805619592261,9.53056983107314,0.904752016994741,0.537620849096259,0.00033,7
"2634",2634,4.29597800554208,9.52045331117058,0.904973414309653,0.537200504413619,0.00034,7
"2635",2635,4.23562182411002,9.51215648662111,0.905153670541536,0.536780159730979,0.00035,7
"2636",2636,4.17448905631997,9.50475592284969,0.905314110248571,0.46490121899958,0.00036,7
"2637",2637,4.11445612510145,9.49771505326484,0.905457447289533,0.466582597730139,0.00037,7
"2638",2638,4.0548918588646,9.49065917959377,0.905593946987648,0.467843631778058,0.00038,7
"2639",2639,3.99683990624683,9.48186549900733,0.905748239801282,0.470786044556536,0.00039,7
"2640",2640,3.93995277808563,9.47298264769114,0.905902405957622,0.471206389239176,4e-04,7
"2641",2641,3.8841034290993,9.45871832980674,0.906167079615435,0.472047078604455,0.00041,7
"2642",2642,3.83023587365882,9.44469465360189,0.906436182442625,0.471626733921816,0.00042,7
"2643",2643,3.7775342351452,9.43076535574803,0.906706319927694,0.471626733921816,0.00043,7
"2644",2644,3.72576837238616,9.42198619856985,0.906858321759657,0.471206389239176,0.00044,7
"2645",2645,3.67524951745202,9.41596855842813,0.906945361889398,0.471626733921816,0.00045,7
"2646",2646,3.62502024232982,9.41036443505053,0.907034347319909,0.472047078604455,0.00046,7
"2647",2647,3.57452649524614,9.40422922395629,0.907135446436618,0.471206389239176,0.00047,7
"2648",2648,3.52391766247115,9.39831944691185,0.907238632471893,0.473308112652375,0.00048,7
"2649",2649,3.47359693033528,9.39544961213844,0.907282081808575,0.474148802017654,0.00049,7
"2650",2650,3.423791735785,9.39252473980567,0.907327033176928,0.476670870113493,5e-04,7
"2651",2651,3.37483881923535,9.38995384442996,0.907363793200812,0.477091214796133,0.00051,7
"2652",2652,3.32636803406457,9.38678739308672,0.907418767625398,0.477931904161412,0.00052,7
